Station,Date,Hour,Temp_C,DewPoint_C,Humidity_pct,Precip_mm,SolarRad_Wm2,SoilTemp_C,Wind_ms,WindDir_deg,ETo_mm
226,2020-04-14,1600,26.8,-6.2,11,0.0,595,19.4,3.4,25,0.52
226,2020-04-14,1700,26.9,-6.6,10,0.0,398,20.0,3.0,24,0.37
226,2020-04-14,1800,26.7,-4.7,12,0.0,191,20.3,2.0,25,0.2
226,2020-04-14,1900,24.0,-3.9,15,0.0,32,20.3,0.9,30,0.07
226,2020-04-14,2000,20.0,-1.3,24,0.0,0,20.0,0.7,10,0.03
226,2020-04-14,2100,17.0,1.3,35,0.0,0,19.6,0.8,3,0.02
226,2020-04-14,2200,15.1,2.6,43,0.0,0,19.0,0.7,341,0.01
226,2020-04-14,2300,14.2,2.7,46,0.0,0,18.5,0.8,335,0.01
226,2020-04-14,2400,14.1,1.4,42,0.0,0,18.0,0.6,357,0.01
226,2020-04-15,0100,12.6,1.0,45,0.0,0,17.5,1.0,18,0.02
226,2020-04-15,0200,11.6,2.3,53,0.0,0,17.1,0.7,38,0.01
226,2020-04-15,0300,10.4,3.1,61,0.0,0,16.6,0.9,6,0.0
226,2020-04-15,0400,7.8,1.7,65,0.0,0,16.2,0.7,67,0.0
226,2020-04-15,0500,7.9,2.9,71,0.0,0,15.9,1.0,85,0.0
226,2020-04-15,0600,7.7,3.2,73,0.0,14,15.5,0.7,130,0.0
226,2020-04-15,0700,10.5,4.7,67,0.0,138,15.1,0.9,13,0.07
226,2020-04-15,0800,13.9,5.8,58,0.0,334,14.9,1.1,20,0.18
226,2020-04-15,0900,16.9,6.4,50,0.0,533,14.7,1.3,30,0.32
226,2020-04-15,1000,19.5,6.4,42,0.0,696,14.8,1.2,16,0.45
226,2020-04-15,1100,22.0,5.9,35,0.0,833,15.3,1.5,27,0.56
226,2020-04-15,1200,24.3,4.9,29,0.0,934,16.1,2.4,24,0.69
226,2020-04-15,1300,25.3,4.5,26,0.0,927,17.1,2.3,23,0.69
226,2020-04-15,1400,26.2,4.5,25,0.0,866,18.2,1.7,24,0.63
226,2020-04-15,1500,27.2,4.6,23,0.0,587,19.4,1.5,24,0.47
226,2020-04-15,1600,27.1,4.0,23,0.0,441,20.3,1.8,23,0.37
226,2020-04-15,1700,27.0,5.0,24,0.0,262,20.8,3.2,1,0.29
226,2020-04-15,1800,25.4,5.0,27,0.0,105,21.0,2.8,318,0.18
226,2020-04-15,1900,24.1,4.2,27,0.0,26,20.9,2.1,348,0.11
226,2020-04-15,2000,21.3,6.1,37,0.0,0,20.6,1.9,339,0.07
226,2020-04-15,2100,19.6,6.1,41,0.0,0,20.2,1.7,17,0.06
226,2020-04-15,2200,17.5,6.4,48,0.0,0,19.7,1.4,10,0.04
226,2020-04-15,2300,15.6,8.1,61,0.0,0,19.3,1.6,314,0.03
226,2020-04-15,2400,14.1,8.6,69,0.0,0,18.8,1.2,274,0.01
226,2020-04-16,0100,13.2,8.8,75.0,0.0,0.0,18.4,1.6,213.0,0.0
226,2020-04-16,0200,12.2,9.1,81.0,0.0,0.0,18.0,1.7,244.0,0.0
226,2020-04-16,0300,11.4,9.0,86.0,0.0,0.0,17.6,1.3,320.0,0.0
226,2020-04-16,0400,10.7,8.6,87.0,0.0,0.0,17.3,1.1,33.0,0.0
226,2020-04-16,0500,10.3,9.3,93.0,0.0,0.0,17.0,1.1,21.0,0.0
226,2020-04-16,0600,9.6,9.0,96.0,0.0,16.0,16.6,2.2,5.0,0.0
226,2020-04-16,0700,11.8,9.6,86.0,0.0,143.0,16.3,2.7,68.0,0.07
226,2020-04-16,0800,15.2,10.2,72.0,0.0,333.0,16.1,2.7,79.0,0.19
226,2020-04-16,0900,19.1,9.3,53.0,0.0,528.0,16.0,2.2,34.0,0.35
226,2020-04-16,1000,20.9,8.8,46.0,0.0,697.0,16.1,2.0,40.0,0.48
226,2020-04-16,1100,22.6,8.2,40.0,0.0,827.0,16.5,2.1,41.0,0.57
226,2020-04-16,1200,24.2,8.2,36.0,0.0,898.0,17.3,2.0,62.0,0.64
226,2020-04-16,1300,25.6,7.6,32.0,0.0,894.0,18.2,2.0,0.0,0.66
226,2020-04-16,1400,26.1,6.6,29.0,0.0,856.0,19.3,1.8,24.0,0.63
226,2020-04-16,1500,27.1,6.5,27.0,0.0,742.0,20.3,1.8,0.0,0.56
226,2020-04-16,1600,27.1,6.2,26.0,0.0,549.0,21.3,1.8,0.0,0.43
226,2020-04-16,1700,27.1,5.9,26.0,0.0,389.0,21.9,1.8,24.0,0.31
226,2020-04-16,1800,24.3,10.9,43.0,0.0,178.0,22.2,3.7,333.0,0.2
226,2020-04-16,1900,21.5,10.2,48.0,0.0,35.0,22.1,3.4,318.0,0.09
226,2020-04-16,2000,18.2,10.9,62.0,0.0,0.0,21.8,3.3,15.0,0.04
226,2020-04-16,2100,15.9,10.5,70.0,0.0,0.0,21.3,3.2,356.0,0.02
226,2020-04-16,2200,15.0,10.5,75.0,0.0,0.0,20.7,2.4,327.0,0.0
226,2020-04-16,2300,14.2,10.3,77.0,0.0,0.0,20.2,2.2,213.0,0.0
226,2020-04-16,2400,13.3,10.1,81.0,0.0,0.0,19.7,1.8,237.0,0.0
226,2020-04-17,0100,12.7,9.9,83,0.0,0,19.2,1.6,198,0.0
226,2020-04-17,0200,12.0,9.7,86,0.0,0,18.8,1.9,270,0.0
226,2020-04-17,0300,11.4,9.6,88,0.0,0,18.4,1.1,341,0.0
226,2020-04-17,0400,10.5,9.2,92,0.0,0,18.1,1.2,6,0.0
226,2020-04-17,0500,10.2,9.3,94,0.0,0,17.7,1.2,92,0.0
226,2020-04-17,0600,10.4,9.5,94,0.0,14,17.4,1.6,33,0.0
226,2020-04-17,0700,11.5,9.9,90,0.0,129,17.1,1.9,31,0.06
226,2020-04-17,0800,13.5,10.3,81,0.0,290,16.9,1.9,9,0.15
226,2020-04-17,0900,15.2,10.8,75,0.0,424,16.7,1.7,37,0.24
226,2020-04-17,1000,17.0,11.2,69,0.0,730,16.7,1.5,319,0.42
226,2020-04-17,1100,18.6,11.0,61,0.0,794,17.1,1.7,295,0.52
226,2020-04-17,1200,21.0,10.3,50,0.0,923,17.8,2.0,273,0.62
226,2020-04-17,1300,22.3,8.7,42,0.0,761,18.7,3.0,299,0.58
226,2020-04-17,1400,22.5,10.1,45,0.0,741,19.6,4.1,290,0.59
226,2020-04-17,1500,23.3,9.1,40,0.0,683,20.3,4.0,278,0.56
226,2020-04-17,1600,22.2,9.5,44,0.0,423,20.9,4.2,326,0.37
226,2020-04-17,1700,20.9,8.9,46,0.0,289,21.2,3.7,300,0.26
226,2020-04-17,1800,18.8,8.7,52,0.0,98,21.3,3.9,309,0.14
226,2020-04-17,1900,16.3,8.4,59,0.0,12,21.1,4.2,328,0.07
226,2020-04-17,2000,14.9,8.3,64,0.0,0,20.7,3.7,320,0.04
226,2020-04-17,2100,13.7,7.8,68,0.0,0,20.2,3.6,274,0.04
226,2020-04-17,2200,13.0,7.5,69,0.0,0,19.7,3.3,323,0.03
226,2020-04-17,2300,12.5,7.4,71,0.0,0,19.2,2.3,274,0.02
226,2020-04-17,2400,11.8,7.3,74,0.0,0,18.8,1.9,286,0.01
226,2020-04-18,0100,11.0,7.0,76.0,0.0,0.0,18.3,1.2,5.0,0.0
226,2020-04-18,0200,10.4,7.0,79.0,0.0,0.0,18.0,0.9,359.0,0.0
226,2020-04-18,0300,9.8,6.8,82.0,0.0,0.0,17.6,0.9,270.0,0.0
226,2020-04-18,0400,9.2,6.3,83.0,0.0,0.0,17.2,1.0,340.0,0.0
226,2020-04-18,0500,8.7,6.1,84.0,0.0,0.0,16.8,1.2,1.0,0.0
226,2020-04-18,0600,8.3,6.2,86.0,0.0,8.0,16.5,0.7,353.0,0.0
226,2020-04-18,0700,8.9,6.4,84.0,0.0,127.0,16.2,1.1,267.0,0.06
226,2020-04-18,0800,12.7,7.4,70.0,0.0,330.0,15.9,1.3,337.0,0.17
226,2020-04-18,0900,13.8,7.1,64.0,0.0,290.0,15.8,1.7,271.0,0.16
226,2020-04-18,1000,15.8,7.1,56.0,0.0,653.0,15.8,1.7,249.0,0.4
226,2020-04-18,1100,17.1,7.3,52.0,0.0,838.0,16.2,2.3,303.0,0.52
226,2020-04-18,1200,18.6,7.2,48.0,0.0,914.0,16.9,2.7,296.0,0.6
226,2020-04-18,1300,19.7,7.2,44.0,0.0,930.0,17.8,2.8,277.0,0.63
226,2020-04-18,1400,20.7,6.9,41.0,0.0,867.0,18.8,2.8,283.0,0.6
226,2020-04-18,1500,21.4,7.2,40.0,0.0,750.0,19.8,2.9,284.0,0.53
226,2020-04-18,1600,21.9,7.4,39.0,0.0,586.0,20.6,2.8,282.0,0.44
226,2020-04-18,1700,21.3,7.5,41.0,0.0,394.0,21.2,3.6,320.0,0.32
226,2020-04-18,1800,19.6,7.7,46.0,0.0,194.0,21.4,4.6,293.0,0.21
226,2020-04-18,1900,17.3,7.5,52.0,0.0,38.0,21.2,3.5,320.0,0.07
226,2020-04-18,2000,15.2,6.7,57.0,0.0,0.0,20.8,3.3,296.0,0.04
226,2020-04-18,2100,13.8,6.4,61.0,0.0,0.0,20.3,3.3,276.0,0.03
226,2020-04-18,2200,12.8,6.5,65.0,0.0,0.0,19.7,3.3,270.0,0.02
226,2020-04-18,2300,12.4,6.2,66.0,0.0,0.0,19.2,3.8,304.0,0.02
226,2020-04-18,2400,11.8,6.0,68.0,0.0,0.0,18.7,3.0,313.0,0.01
226,2020-04-19,0100,11.4,5.8,69.0,0.0,0.0,18.2,2.5,327.0,0.01
226,2020-04-19,0200,11.0,5.8,70.0,0.0,0.0,17.8,3.0,277.0,0.01
226,2020-04-19,0300,10.1,6.0,76.0,0.0,0.0,17.5,3.3,317.0,0.01
226,2020-04-19,0400,9.4,6.1,80.0,0.0,0.0,17.1,3.6,328.0,0.0
226,2020-04-19,0500,9.1,6.2,82.0,0.0,0.0,16.7,3.2,255.0,0.0
226,2020-04-19,0600,8.6,6.1,84.0,0.0,16.0,16.4,2.3,250.0,0.0
226,2020-04-19,0700,9.8,6.6,81.0,0.0,149.0,16.1,1.9,314.0,0.07
226,2020-04-19,0800,12.8,6.9,68.0,0.0,349.0,15.9,2.2,335.0,0.19
226,2020-04-19,0900,14.6,6.5,58.0,0.0,550.0,15.7,1.9,316.0,0.32
226,2020-04-19,1000,15.8,6.4,53.0,0.0,723.0,15.8,2.3,269.0,0.44
226,2020-04-19,1100,17.1,6.7,50.0,0.0,852.0,16.2,2.6,274.0,0.54
226,2020-04-19,1200,17.8,7.2,50.0,0.0,915.0,16.9,2.1,323.0,0.58
226,2020-04-19,1300,19.1,8.3,50.0,0.0,935.0,17.8,2.4,311.0,0.62
226,2020-04-19,1400,19.8,7.3,44.0,0.0,882.0,18.8,1.7,312.0,0.57
226,2020-04-19,1500,20.7,6.9,41.0,0.0,772.0,19.9,1.6,268.0,0.5
226,2020-04-19,1600,21.2,6.6,39.0,0.0,556.0,20.8,2.0,272.0,0.4
226,2020-04-19,1700,21.1,7.2,40.0,0.0,354.0,21.4,2.4,259.0,0.27
226,2020-04-19,1800,20.5,8.0,44.0,0.0,140.0,21.6,2.9,270.0,0.15
226,2020-04-19,1900,18.8,7.9,49.0,0.0,22.0,21.5,2.7,292.0,0.07
226,2020-04-19,2000,17.0,7.4,53.0,0.0,0.0,21.1,2.4,254.0,0.04
226,2020-04-19,2100,15.5,7.8,60.0,0.0,0.0,20.6,1.8,258.0,0.03
226,2020-04-19,2200,14.2,7.7,65.0,0.0,0.0,20.1,1.7,272.0,0.02
226,2020-04-19,2300,13.2,7.5,69.0,0.0,0.0,19.6,1.8,249.0,0.01
226,2020-04-19,2400,12.4,7.3,71.0,0.0,0.0,19.2,1.6,248.0,0.01
226,2020-04-20,0100,11.7,7.2,74.0,0.0,0.0,18.7,1.2,257.0,0.01
226,2020-04-20,0200,11.5,7.2,75.0,0.0,0.0,18.3,1.5,256.0,0.01
226,2020-04-20,0300,11.5,7.2,75.0,0.0,0.0,18.0,0.8,229.0,0.01
226,2020-04-20,0400,11.8,7.1,73.0,0.0,0.0,17.7,0.6,204.0,0.01
226,2020-04-20,0500,11.2,7.8,80.0,0.0,0.0,17.4,1.3,22.0,0.01
226,2020-04-20,0600,10.8,8.2,84.0,0.0,6.0,17.2,1.5,51.0,0.01
226,2020-04-20,0700,11.1,8.3,83.0,0.0,34.0,17.0,1.8,41.0,0.03
226,2020-04-20,0800,12.0,8.4,79.0,0.0,90.0,16.8,2.6,184.0,0.05
226,2020-04-20,0900,12.9,8.4,74.0,0.0,194.0,16.7,1.2,315.0,0.09
226,2020-04-20,1000,14.0,8.6,70.0,0.0,295.0,16.7,2.0,329.0,0.15
226,2020-04-20,1100,15.8,8.7,63.0,0.0,474.0,16.9,1.5,323.0,0.28
226,2020-04-20,1200,16.9,8.6,58.0,0.0,476.0,17.2,2.0,287.0,0.3
226,2020-04-20,1300,18.1,8.2,52.0,0.0,705.0,17.6,2.2,292.0,0.47
226,2020-04-20,1400,19.8,8.1,47.0,0.0,935.0,18.2,2.0,276.0,0.62
226,2020-04-20,1500,20.4,7.5,43.0,0.0,510.0,19.0,1.7,300.0,0.36
226,2020-04-20,1600,20.4,6.6,41.0,0.0,262.0,19.8,1.5,269.0,0.18
226,2020-04-20,1700,20.2,6.7,41.0,0.0,133.0,20.2,1.6,345.0,0.11
226,2020-04-20,1800,18.7,8.5,51.0,0.0,63.0,20.2,2.4,23.0,0.09
226,2020-04-20,1900,18.0,8.4,54.0,0.0,11.0,20.1,1.6,40.0,0.05
226,2020-04-20,2000,17.2,8.5,57.0,0.0,0.0,19.8,0.8,355.0,0.03
226,2020-04-20,2100,16.2,9.4,64.0,0.0,0.0,19.5,1.0,333.0,0.02
226,2020-04-20,2200,14.3,9.0,70.0,0.0,0.0,19.2,1.0,303.0,0.02
226,2020-04-20,2300,12.6,8.6,76.0,0.0,0.0,18.8,1.3,303.0,0.01
226,2020-04-20,2400,11.6,8.1,79.0,0.0,0.0,18.4,1.3,285.0,0.01
226,2020-04-21,0100,10.7,7.6,81.0,0.0,0.0,18.0,1.3,274.0,0.0
226,2020-04-21,0200,9.9,7.4,85.0,0.0,0.0,17.7,1.2,321.0,0.0
226,2020-04-21,0300,9.3,7.4,88.0,0.0,0.0,17.3,1.0,356.0,0.0
226,2020-04-21,0400,8.1,6.8,92.0,0.0,0.0,17.0,1.1,13.0,0.0
226,2020-04-21,0500,7.7,7.0,95.0,0.0,0.0,16.6,1.0,356.0,0.0
226,2020-04-21,0600,7.7,7.1,96.0,0.0,20.0,16.3,1.4,11.0,0.0
226,2020-04-21,0700,9.6,8.2,91.0,0.0,154.0,16.0,1.8,48.0,0.07
226,2020-04-21,0800,12.7,9.3,80.0,0.0,348.0,15.8,1.9,74.0,0.18
226,2020-04-21,0900,15.5,9.8,69.0,0.0,545.0,15.7,2.0,65.0,0.32
226,2020-04-21,1000,18.0,9.8,59.0,0.0,715.0,15.8,2.5,72.0,0.47
226,2020-04-21,1100,20.2,9.2,49.0,0.0,846.0,16.2,2.4,76.0,0.56
226,2020-04-21,1200,21.9,9.3,45.0,0.0,918.0,16.9,2.2,91.0,0.64
226,2020-04-21,1300,23.3,9.0,40.0,0.0,928.0,17.8,2.0,57.0,0.66
226,2020-04-21,1400,24.7,8.6,36.0,0.0,869.0,18.9,1.8,25.0,0.62
226,2020-04-21,1500,25.6,8.4,34.0,0.0,755.0,19.9,1.8,26.0,0.55
226,2020-04-21,1600,26.6,8.1,31.0,0.0,578.0,20.9,1.6,25.0,0.44
226,2020-04-21,1700,26.7,7.5,30.0,0.0,393.0,21.6,1.5,0.0,0.3
226,2020-04-21,1800,26.3,8.6,33.0,0.0,192.0,22.0,1.9,14.0,0.18
226,2020-04-21,1900,23.7,10.7,44.0,0.0,41.0,22.0,2.2,338.0,0.08
226,2020-04-21,2000,21.2,9.8,48.0,0.0,0.0,21.8,2.5,343.0,0.05
226,2020-04-21,2100,18.3,8.8,54.0,0.0,0.0,21.4,2.4,347.0,0.04
226,2020-04-21,2200,15.9,8.3,61.0,0.0,0.0,21.0,2.0,268.0,0.02
226,2020-04-21,2300,14.6,8.1,65.0,0.0,0.0,20.5,2.0,260.0,0.01
226,2020-04-21,2400,13.6,8.0,69.0,0.0,0.0,20.0,1.4,245.0,0.0
226,2020-04-22,0100,13.1,8.2,72.0,0.0,0.0,19.5,1.7,226.0,0.0
226,2020-04-22,0200,12.2,8.5,78.0,0.0,0.0,19.1,2.0,227.0,0.0
226,2020-04-22,0300,11.6,8.6,82.0,0.0,0.0,18.7,1.9,343.0,0.0
226,2020-04-22,0400,10.9,8.1,83.0,0.0,0.0,18.3,1.0,3.0,0.0
226,2020-04-22,0500,10.5,8.5,88.0,0.0,0.0,18.0,0.6,5.0,0.0
226,2020-04-22,0600,9.7,8.1,89.0,0.0,22.0,17.6,1.7,66.0,0.0
226,2020-04-22,0700,12.3,9.0,80.0,0.0,157.0,17.3,2.1,84.0,0.08
226,2020-04-22,0800,14.6,9.3,71.0,0.0,353.0,17.1,1.7,27.0,0.2
226,2020-04-22,0900,16.9,10.0,64.0,0.0,539.0,17.0,1.4,60.0,0.32
226,2020-04-22,1000,18.9,10.3,57.0,0.0,690.0,17.1,1.6,180.0,0.45
226,2020-04-22,1100,21.6,10.4,49.0,0.0,835.0,17.5,1.5,183.0,0.57
226,2020-04-22,1200,23.7,10.3,43.0,0.0,910.0,18.3,1.6,96.0,0.64
226,2020-04-22,1300,25.6,9.0,35.0,0.0,886.0,19.2,1.7,20.0,0.67
226,2020-04-22,1400,27.0,9.8,34.0,0.0,863.0,20.3,2.0,13.0,0.65
226,2020-04-22,1500,28.4,10.4,33.0,0.0,746.0,21.3,2.7,16.0,0.61
226,2020-04-22,1600,28.7,10.2,32.0,0.0,536.0,22.2,2.5,22.0,0.46
226,2020-04-22,1700,28.6,10.4,32.0,0.0,328.0,22.8,2.7,23.0,0.32
226,2020-04-22,1800,28.4,11.6,35.0,0.0,214.0,23.1,3.2,21.0,0.24
226,2020-04-22,1900,27.1,12.2,40.0,0.0,45.0,23.1,2.1,14.0,0.09
226,2020-04-22,2000,24.7,12.6,47.0,0.0,0.0,22.9,2.3,18.0,0.05
226,2020-04-22,2100,22.7,12.7,53.0,0.0,0.0,22.5,1.4,16.0,0.02
226,2020-04-22,2200,21.7,12.9,57.0,0.0,0.0,22.1,1.4,31.0,0.02
226,2020-04-22,2300,20.6,12.8,61.0,0.0,0.0,21.7,1.8,22.0,0.01
226,2020-04-22,2400,20.3,12.3,60.0,0.0,0.0,21.3,1.9,20.0,0.02
226,2020-04-23,0100,19.1,11.9,63.0,0.0,0.0,20.9,1.4,78.0,0.01
226,2020-04-23,0200,17.6,12.3,71.0,0.0,0.0,20.6,1.3,52.0,0.0
226,2020-04-23,0300,17.3,12.2,72.0,0.0,0.0,20.2,1.0,53.0,0.0
226,2020-04-23,0400,15.9,11.2,74.0,0.0,0.0,19.9,0.7,319.0,0.0
226,2020-04-23,0500,15.5,11.3,76.0,0.0,0.0,19.5,0.7,350.0,0.0
226,2020-04-23,0600,15.7,11.0,74.0,0.0,27.0,19.2,1.3,30.0,0.01
226,2020-04-23,0700,18.5,11.0,61.0,0.0,170.0,18.9,1.8,42.0,0.12
226,2020-04-23,0800,21.2,10.9,52.0,0.0,358.0,18.7,2.2,27.0,0.26
226,2020-04-23,0900,23.1,10.5,45.0,0.0,556.0,18.6,3.5,68.0,0.44
226,2020-04-23,1000,24.4,10.3,41.0,0.0,719.0,18.8,2.9,76.0,0.56
226,2020-04-23,1100,26.0,8.9,34.0,0.0,839.0,19.1,3.2,76.0,0.68
226,2020-04-23,1200,27.0,5.2,25.0,0.0,924.0,19.8,3.9,56.0,0.77
226,2020-04-23,1300,27.6,5.6,25.0,0.0,935.0,20.6,3.8,34.0,0.78
226,2020-04-23,1400,28.5,5.9,24.0,0.0,879.0,21.4,4.0,22.0,0.76
226,2020-04-23,1500,29.4,6.9,24.0,0.0,750.0,22.3,3.3,32.0,0.66
226,2020-04-23,1600,29.6,6.6,24.0,0.0,596.0,23.0,3.3,33.0,0.54
226,2020-04-23,1700,29.6,6.7,24.0,0.0,399.0,23.5,2.8,35.0,0.38
226,2020-04-23,1800,28.9,6.7,25.0,0.0,205.0,23.8,2.8,22.0,0.24
226,2020-04-23,1900,26.8,6.9,28.0,0.0,44.0,23.7,1.6,38.0,0.1
226,2020-04-23,2000,23.5,7.1,35.0,0.2,0.0,23.5,1.4,29.0,0.05
226,2020-04-23,2100,21.4,8.6,44.0,0.3,0.0,23.0,0.9,23.0,0.03
226,2020-04-23,2200,19.4,8.9,51.0,0.3,0.0,22.5,1.1,315.0,0.02
226,2020-04-23,2300,18.5,9.0,54.0,0.3,0.0,21.9,1.2,16.0,0.02
226,2020-04-23,2400,17.9,7.4,50.0,0.3,0.0,21.3,1.2,14.0,0.02
226,2020-04-24,0100,18.3,5.3,43.0,0.0,0.0,20.8,1.6,30.0,0.04
226,2020-04-24,0200,16.2,7.1,55.0,0.0,0.0,20.3,1.0,309.0,0.01
226,2020-04-24,0300,15.1,6.5,56.0,0.0,0.0,19.8,0.8,37.0,0.01
226,2020-04-24,0400,15.1,5.0,51.0,0.0,0.0,19.4,1.4,79.0,0.02
226,2020-04-24,0500,14.2,5.5,56.0,0.0,0.0,18.9,0.9,333.0,0.01
226,2020-04-24,0600,16.0,4.9,48.0,0.0,28.0,18.6,1.4,2.0,0.04
226,2020-04-24,0700,18.6,4.7,40.0,0.0,173.0,18.2,2.3,53.0,0.15
226,2020-04-24,0800,21.2,4.5,34.0,0.0,368.0,17.9,3.5,60.0,0.32
226,2020-04-24,0900,23.1,3.4,27.0,0.0,567.0,17.8,4.1,43.0,0.49
226,2020-04-24,1000,24.9,4.8,27.0,0.0,727.0,17.8,4.0,31.0,0.62
226,2020-04-24,1100,27.1,5.9,26.0,0.0,866.0,18.1,4.2,43.0,0.74
226,2020-04-24,1200,28.8,6.7,25.0,0.0,941.0,18.6,4.1,19.0,0.82
226,2020-04-24,1300,30.2,6.8,23.0,0.0,950.0,19.3,3.8,27.0,0.83
226,2020-04-24,1400,31.3,4.7,19.0,0.0,897.0,20.1,3.3,26.0,0.78
226,2020-04-24,1500,31.9,3.9,17.0,0.0,784.0,21.0,2.9,0.0,0.67
226,2020-04-24,1600,32.3,5.3,18.0,0.0,616.0,21.8,2.4,26.0,0.54
226,2020-04-24,1700,31.5,5.5,20.0,0.0,287.0,22.5,2.3,25.0,0.3
226,2020-04-24,1800,32.4,4.6,17.0,0.0,273.0,22.8,2.1,25.0,0.21
226,2020-04-24,1900,29.5,5.6,22.0,0.0,39.0,22.9,1.0,34.0,0.04
226,2020-04-24,2000,25.4,9.1,36.0,0.3,0.0,22.8,0.9,344.0,0.0
226,2020-04-24,2100,23.6,8.9,39.0,0.1,0.0,22.4,1.2,7.0,0.0
226,2020-04-24,2200,21.5,8.6,44.0,0.1,0.0,21.9,0.8,327.0,0.0
226,2020-04-24,2300,21.7,9.5,46.0,0.2,0.0,21.5,1.6,16.0,0.0
226,2020-04-24,2400,20.8,9.7,49.0,0.3,0.0,21.0,1.5,357.0,0.0
226,2020-04-25,0100,19.6,8.8,50.0,0.0,0.0,20.6,1.1,53.0,0.03
226,2020-04-25,0200,17.1,7.9,55.0,0.0,0.0,20.1,0.6,48.0,0.02
226,2020-04-25,0300,16.4,8.7,60.0,0.0,0.0,19.8,0.9,66.0,0.02
226,2020-04-25,0400,16.5,9.3,63.0,0.0,0.0,19.4,1.0,16.0,0.01
226,2020-04-25,0500,15.9,9.4,65.0,0.0,0.0,19.1,0.9,359.0,0.01
226,2020-04-25,0600,16.2,8.8,61.0,0.0,21.0,18.7,1.2,24.0,0.03
226,2020-04-25,0700,18.9,9.1,53.0,0.0,135.0,18.5,1.7,60.0,0.11
226,2020-04-25,0800,22.1,9.6,45.0,0.0,316.0,18.3,2.7,37.0,0.26
226,2020-04-25,0900,23.6,10.3,43.0,0.0,531.0,18.2,3.1,37.0,0.42
226,2020-04-25,1000,26.4,10.2,36.0,0.0,731.0,18.3,3.6,48.0,0.61
226,2020-04-25,1100,27.4,9.6,33.0,0.0,823.0,18.6,3.1,26.0,0.69
226,2020-04-25,1200,29.0,7.7,26.0,0.0,922.0,19.1,2.9,25.0,0.75
226,2020-04-25,1300,30.4,5.3,21.0,0.0,893.0,19.8,2.6,26.0,0.77
226,2020-04-25,1400,31.2,5.1,19.0,0.0,871.0,20.6,1.7,25.0,0.68
226,2020-04-25,1500,32.1,3.5,16.0,0.0,714.0,21.4,1.9,25.0,0.62
226,2020-04-25,1600,31.8,3.9,17.0,0.0,510.0,22.2,1.9,25.0,0.45
226,2020-04-25,1700,31.7,4.4,18.0,0.0,335.0,22.8,1.7,25.0,0.31
226,2020-04-25,1800,30.0,10.2,29.0,0.0,146.0,23.1,2.7,12.0,0.21
226,2020-04-25,1900,27.5,13.1,41.0,0.0,30.0,23.2,2.4,9.0,0.11
226,2020-04-25,2000,25.5,11.1,40.0,0.0,0.0,23.0,1.7,14.0,0.07
226,2020-04-25,2100,23.4,10.3,43.0,0.0,0.0,22.6,1.2,290.0,0.05
226,2020-04-25,2200,22.0,9.6,45.0,0.0,0.0,22.2,1.3,350.0,0.05
226,2020-04-25,2300,19.4,10.4,56.0,0.0,0.0,21.8,1.3,294.0,0.03
226,2020-04-25,2400,17.6,10.2,62.0,0.0,0.0,21.4,1.0,268.0,0.02
226,2020-04-26,0100,16.6,10.0,65.0,0.0,0.0,20.9,1.1,247.0,0.01
226,2020-04-26,0200,15.1,10.3,73.0,0.0,0.0,20.5,1.1,252.0,0.0
226,2020-04-26,0300,14.1,10.5,79.0,0.0,0.0,20.1,0.8,13.0,0.0
226,2020-04-26,0400,13.1,10.1,82.0,0.0,0.0,19.6,0.8,321.0,0.0
226,2020-04-26,0500,12.5,10.3,86.0,0.0,0.0,19.2,0.9,344.0,0.0
226,2020-04-26,0600,12.4,10.3,87.0,0.0,30.0,18.9,1.0,316.0,0.0
226,2020-04-26,0700,14.2,10.9,81.0,0.0,175.0,18.5,1.3,338.0,0.09
226,2020-04-26,0800,18.0,11.9,67.0,0.0,373.0,18.3,1.8,53.0,0.23
226,2020-04-26,0900,19.9,12.2,61.0,0.0,568.0,18.2,2.7,20.0,0.39
226,2020-04-26,1000,21.6,12.5,56.0,0.0,736.0,18.3,2.7,43.0,0.52
226,2020-04-26,1100,23.7,12.6,50.0,0.0,862.0,18.6,2.3,42.0,0.61
226,2020-04-26,1200,25.3,11.5,42.0,0.0,936.0,19.3,2.2,41.0,0.69
226,2020-04-26,1300,27.1,10.6,36.0,0.0,949.0,20.2,2.2,37.0,0.73
226,2020-04-26,1400,28.1,10.5,33.0,0.0,891.0,21.3,1.9,0.0,0.68
226,2020-04-26,1500,29.1,10.9,32.0,0.0,770.0,22.3,2.0,23.0,0.59
226,2020-04-26,1600,29.7,10.9,31.0,0.0,607.0,23.2,3.6,7.0,0.55
226,2020-04-26,1700,29.4,11.0,32.0,0.0,413.0,23.9,4.0,19.0,0.42
226,2020-04-26,1800,28.7,10.3,32.0,0.0,217.0,24.2,3.6,18.0,0.27
226,2020-04-26,1900,26.2,9.2,34.0,0.0,46.0,24.1,2.6,6.0,0.11
226,2020-04-26,2000,23.1,6.5,34.0,0.0,0.0,23.8,2.0,355.0,0.06
226,2020-04-26,2100,20.1,7.2,43.0,0.0,0.0,23.3,2.1,351.0,0.04
226,2020-04-26,2200,17.8,6.4,47.0,0.0,0.0,22.8,1.0,261.0,0.02
226,2020-04-26,2300,16.8,5.2,46.0,0.0,0.0,22.2,1.1,248.0,0.02
226,2020-04-26,2400,15.7,4.9,49.0,0.0,0.0,21.7,1.5,228.0,0.02
