Station,Date,Hour,Temp_C,DewPoint_C,Humidity_pct,Precip_mm,SolarRad_Wm2,SoilTemp_C,Wind_ms,WindDir_deg,ETo_mm
242,2023-04-17,2000,11.4,7.2,75,0.0,0,14.2,5.1,234,0.03
242,2023-04-17,2100,10.4,7.1,80,0.0,0,14.3,2.7,207,0.0
242,2023-04-17,2200,10.2,7.3,82,0.0,0,14.3,3.3,210,0.01
242,2023-04-17,2300,11.1,7.6,79,0.0,0,14.3,3.3,207,0.01
242,2023-04-17,2400,10.1,8.3,89,0.3,0,14.3,3.5,230,0.0
242,2023-04-18,0100,8.6,7.5,93,0.0,0,14.3,1.9,212,0.0
242,2023-04-18,0200,8.8,7.4,91,0.0,0,14.3,3.3,234,0.0
242,2023-04-18,0300,7.7,6.5,92,0.0,0,14.3,3.1,241,0.0
242,2023-04-18,0400,6.0,5.4,96,0.0,0,14.3,1.8,233,0.0
242,2023-04-18,0500,5.7,5.1,96,0.0,0,14.3,1.7,226,0.0
242,2023-04-18,0600,5.1,5.0,99,0.0,12,14.3,1.7,228,0.0
242,2023-04-18,0700,7.0,6.6,97,0.0,160,14.3,2.3,212,0.06
242,2023-04-18,0800,9.7,6.9,82,0.0,366,14.3,3.3,232,0.18
242,2023-04-18,0900,11.3,5.0,65,0.0,569,14.2,3.1,250,0.32
242,2023-04-18,1000,12.5,2.5,50,0.0,743,14.2,2.4,252,0.43
242,2023-04-18,1100,13.6,1.3,43,0.0,870,14.2,2.5,247,0.51
242,2023-04-18,1200,14.6,0.5,38,0.0,939,14.1,3.3,247,0.59
242,2023-04-18,1300,15.2,0.4,36,0.0,886,14.1,3.6,246,0.61
242,2023-04-18,1400,15.9,-0.6,32,0.0,899,14.1,3.9,233,0.6
242,2023-04-18,1500,16.1,-1.5,30,0.0,770,14.1,3.9,237,0.54
242,2023-04-18,1600,16.1,-2.0,29,0.0,602,14.1,3.6,250,0.43
242,2023-04-18,1700,15.7,-1.0,32,0.0,405,14.1,3.8,249,0.31
242,2023-04-18,1800,14.3,-0.9,35,0.0,172,14.1,4.3,249,0.18
242,2023-04-18,1900,11.6,0.6,47,0.0,21,14.1,3.1,253,0.06
242,2023-04-18,2000,9.7,2.2,60,0.0,0,14.1,3.1,265,0.02
242,2023-04-18,2100,9.3,1.6,58,0.0,0,14.1,3.6,247,0.03
242,2023-04-18,2200,8.9,3.7,70,0.0,0,14.2,3.8,250,0.02
242,2023-04-18,2300,8.5,5.0,79,0.0,0,14.2,3.8,257,0.0
242,2023-04-18,2400,8.1,5.7,85,0.0,0,14.2,3.6,252,0.0
242,2023-04-19,0100,7.0,5.5,90,0.0,0,14.2,2.1,237,0.0
242,2023-04-19,0200,5.5,4.9,96,0.0,0,14.2,1.8,180,0.0
242,2023-04-19,0300,5.0,4.5,97,0.0,0,14.2,1.2,203,0.0
242,2023-04-19,0400,5.6,5.1,97,0.0,0,14.2,2.3,235,0.0
242,2023-04-19,0500,5.4,4.8,96,0.0,0,14.2,1.7,247,0.0
242,2023-04-19,0600,3.8,3.7,99,0.0,19,14.2,0.6,81,0.0
242,2023-04-19,0700,6.0,5.6,97,0.0,161,14.2,0.9,233,0.05
242,2023-04-19,0800,9.3,5.8,79,0.0,361,14.2,2.5,274,0.17
242,2023-04-19,0900,11.1,5.2,67,0.0,560,14.2,2.6,299,0.3
242,2023-04-19,1000,13.0,4.6,57,0.0,733,14.1,2.2,316,0.43
242,2023-04-19,1100,14.4,4.2,50,0.0,857,14.1,2.3,315,0.52
242,2023-04-19,1200,15.4,4.4,48,0.0,924,14.0,2.6,310,0.59
242,2023-04-19,1300,16.6,3.8,42,0.0,928,14.0,2.4,306,0.61
242,2023-04-19,1400,17.7,2.4,36,0.0,871,14.0,2.7,345,0.6
242,2023-04-19,1500,18.5,2.2,34,0.0,755,14.0,3.1,323,0.54
242,2023-04-19,1600,18.8,1.6,32,0.0,593,13.9,3.4,332,0.45
242,2023-04-19,1700,18.7,-0.7,27,0.0,399,13.9,3.4,333,0.32
242,2023-04-19,1800,17.7,0.3,31,0.0,190,13.9,2.9,345,0.18
242,2023-04-19,1900,14.2,4.5,52,0.0,31,14.0,2.0,292,0.04
242,2023-04-19,2000,12.1,5.3,63,0.0,0,14.0,3.0,280,0.02
242,2023-04-19,2100,11.0,5.0,67,0.0,0,14.0,3.0,278,0.01
242,2023-04-19,2200,8.0,5.2,83,0.0,0,14.1,1.5,278,0.0
242,2023-04-19,2300,6.8,5.2,89,0.0,0,14.1,1.6,303,0.0
242,2023-04-19,2400,6.4,5.4,93,0.0,0,14.2,1.7,305,0.0
242,2023-04-20,0100,6.3,5.7,96,0.0,0,14.2,1.7,285,0.0
242,2023-04-20,0200,5.7,5.5,99,0.0,0,14.2,1.7,324,0.0
242,2023-04-20,0300,6.1,5.9,99,0.0,0,14.2,1.8,296,0.0
242,2023-04-20,0400,6.0,5.9,99,0.0,0,14.2,1.8,298,0.0
242,2023-04-20,0500,5.6,5.5,99,0.0,0,14.2,2.0,299,0.0
242,2023-04-20,0600,5.5,4.9,96,0.0,24,14.2,2.2,296,0.0
242,2023-04-20,0700,8.4,5.2,80,0.0,167,14.2,2.4,309,0.08
242,2023-04-20,0800,11.5,4.7,63,0.0,371,14.2,3.1,330,0.21
242,2023-04-20,0900,14.4,3.8,49,0.0,570,14.2,4.2,338,0.38
242,2023-04-20,1000,16.9,3.5,41,0.0,733,14.1,4.4,332,0.53
242,2023-04-20,1100,18.7,2.8,35,0.0,852,14.1,4.3,324,0.64
242,2023-04-20,1200,19.7,2.4,32,0.0,912,14.1,4.1,312,0.7
242,2023-04-20,1300,20.7,2.8,31,0.0,913,14.1,3.6,309,0.7
242,2023-04-20,1400,21.4,2.3,28,0.0,859,14.0,3.4,304,0.67
242,2023-04-20,1500,22.0,2.2,27,0.0,741,14.0,2.8,304,0.57
242,2023-04-20,1600,22.0,4.3,31,0.0,587,14.0,3.0,282,0.46
242,2023-04-20,1700,21.7,5.7,35,0.0,395,14.0,2.9,267,0.32
242,2023-04-20,1800,20.3,6.5,41,0.0,193,14.0,3.4,257,0.19
242,2023-04-20,1900,17.2,7.4,53,0.0,34,14.0,2.2,256,0.05
242,2023-04-20,2000,13.9,7.1,63,0.0,0,14.1,1.9,258,0.01
242,2023-04-20,2100,12.9,6.3,64,0.0,0,14.1,2.0,268,0.01
242,2023-04-20,2200,11.4,6.9,74,0.0,0,14.2,1.5,270,0.0
242,2023-04-20,2300,10.5,7.4,81,0.0,0,14.2,1.4,299,0.0
242,2023-04-20,2400,9.6,7.9,89,0.0,0,14.2,1.4,297,0.0
242,2023-04-21,0100,9.8,8.7,93,0.0,0,14.3,1.9,294,0.0
242,2023-04-21,0200,9.9,8.8,93,0.0,0,14.3,1.6,288,0.0
242,2023-04-21,0300,9.6,8.6,94,0.0,0,14.3,1.6,305,0.0
242,2023-04-21,0400,9.7,8.0,89,0.0,0,14.3,2.1,289,0.0
242,2023-04-21,0500,9.0,7.5,90,0.0,0,14.4,1.6,272,0.0
242,2023-04-21,0600,8.6,7.3,92,0.0,19,14.4,1.4,279,0.0
242,2023-04-21,0700,12.9,9.2,78,0.0,167,14.4,1.8,311,0.09
242,2023-04-21,0800,16.9,9.4,61,0.0,373,14.3,3.0,319,0.24
242,2023-04-21,0900,19.3,9.7,54,0.0,525,14.3,3.7,329,0.39
242,2023-04-21,1000,21.6,9.1,45,0.0,690,14.3,4.3,329,0.55
242,2023-04-21,1100,23.1,9.6,42,0.0,739,14.3,4.4,321,0.62
242,2023-04-21,1200,24.7,10.6,41,0.0,873,14.3,4.2,318,0.73
242,2023-04-21,1300,26.6,10.7,37,0.0,916,14.3,4.5,323,0.8
242,2023-04-21,1400,27.3,10.1,34,0.0,853,14.2,4.7,310,0.77
242,2023-04-21,1500,27.9,9.8,32,0.0,741,14.2,4.8,320,0.7
242,2023-04-21,1600,27.6,9.8,33,0.0,527,14.2,4.5,313,0.52
242,2023-04-21,1700,26.9,9.3,33,0.0,333,14.2,4.1,313,0.36
242,2023-04-21,1800,25.8,11.0,40,0.0,190,14.3,2.9,305,0.2
242,2023-04-21,1900,21.6,13.6,61,0.0,20,14.3,2.8,265,0.05
242,2023-04-21,2000,18.5,12.9,70,0.0,0,14.4,1.8,278,0.01
242,2023-04-21,2100,15.7,12.6,82,0.0,0,14.4,1.1,299,0.0
242,2023-04-21,2200,14.9,12.5,85,0.0,0,14.4,0.4,304,0.0
242,2023-04-21,2300,13.9,12.0,88,0.0,0,14.5,1.4,283,0.0
242,2023-04-21,2400,13.8,11.8,88,0.0,0,14.6,1.7,269,0.0
242,2023-04-22,0100,13.5,11.8,89,0.0,0,14.6,1.6,291,0.0
242,2023-04-22,0200,13.9,11.5,86,0.0,0,14.6,1.9,270,0.0
242,2023-04-22,0300,12.6,10.9,89,0.0,0,14.7,1.5,298,0.0
242,2023-04-22,0400,11.7,10.3,91,0.0,0,14.7,1.6,278,0.0
242,2023-04-22,0500,11.4,10.0,91,0.0,0,14.7,1.4,302,0.0
242,2023-04-22,0600,11.3,9.9,91,0.0,26,14.7,1.3,279,0.0
242,2023-04-22,0700,14.6,11.4,81,0.0,174,14.7,1.4,294,0.09
242,2023-04-22,0800,18.7,11.2,61,0.0,376,14.7,2.7,331,0.25
242,2023-04-22,0900,21.2,10.4,50,0.0,572,14.7,4.6,331,0.45
242,2023-04-22,1000,23.0,10.6,46,0.0,735,14.7,4.4,342,0.59
242,2023-04-22,1100,24.7,10.2,40,0.0,852,14.7,4.7,326,0.72
242,2023-04-22,1200,26.3,10.3,37,0.0,915,14.7,4.1,327,0.78
242,2023-04-22,1300,27.1,10.5,35,0.0,919,14.7,3.7,307,0.78
242,2023-04-22,1400,27.8,10.7,35,0.0,849,14.7,3.5,299,0.73
242,2023-04-22,1500,27.3,11.7,38,0.0,732,14.7,3.1,279,0.62
242,2023-04-22,1600,26.9,11.7,39,0.0,577,14.7,3.8,255,0.51
242,2023-04-22,1700,25.5,11.6,42,0.0,311,14.7,3.8,258,0.31
242,2023-04-22,1800,23.2,12.7,52,0.0,142,14.7,3.3,258,0.16
242,2023-04-22,1900,21.0,11.9,56,0.0,38,14.7,3.3,254,0.08
242,2023-04-22,2000,19.0,11.2,61,0.0,0,14.8,2.9,252,0.04
242,2023-04-22,2100,17.4,11.2,67,0.0,0,14.8,3.1,247,0.03
242,2023-04-22,2200,17.0,11.0,68,0.0,0,14.9,3.5,252,0.03
242,2023-04-22,2300,16.5,10.6,68,0.0,0,14.9,3.5,252,0.03
242,2023-04-22,2400,15.9,9.9,68,0.0,0,15.0,2.9,243,0.03
242,2023-04-23,0100,14.7,9.8,72,0.0,0,15.0,2.0,242,0.0
242,2023-04-23,0200,14.1,10.2,78,0.0,0,15.1,1.9,258,0.0
242,2023-04-23,0300,14.1,10.9,81,0.0,0,15.1,2.9,256,0.0
242,2023-04-23,0400,12.9,10.8,87,0.0,0,15.1,1.3,271,0.0
242,2023-04-23,0500,12.6,11.0,90,0.0,0,15.2,1.1,269,0.0
242,2023-04-23,0600,13.4,11.9,90,0.0,29,15.2,3.0,256,0.0
242,2023-04-23,0700,14.7,12.5,87,0.0,182,15.2,3.5,258,0.1
242,2023-04-23,0800,16.2,13.0,81,0.0,330,15.2,4.0,257,0.2
242,2023-04-23,0900,17.9,13.4,75,0.0,556,15.2,4.2,261,0.37
242,2023-04-23,1000,19.4,13.5,69,0.0,720,15.2,3.7,259,0.5
242,2023-04-23,1100,21.0,14.0,64,0.0,846,15.2,3.4,278,0.61
242,2023-04-23,1200,22.3,14.6,62,0.0,909,15.1,3.2,274,0.67
242,2023-04-23,1300,24.1,15.2,57,0.0,913,15.1,3.0,276,0.69
242,2023-04-23,1400,25.6,14.3,50,0.0,863,15.1,3.1,280,0.68
242,2023-04-23,1500,25.5,14.5,51,0.0,753,15.1,3.6,272,0.61
242,2023-04-23,1600,25.1,14.9,53,0.0,599,15.1,4.6,253,0.5
242,2023-04-23,1700,23.6,13.4,53,0.0,408,15.1,4.9,251,0.36
242,2023-04-23,1800,21.3,12.0,55,0.0,194,15.2,5.4,253,0.21
242,2023-04-23,1900,18.8,10.2,57,0.0,30,15.2,4.6,247,0.08
242,2023-04-23,2000,16.8,10.4,66,0.0,0,15.2,3.9,242,0.03
242,2023-04-23,2100,15.5,10.5,72,0.0,0,15.3,3.9,246,0.02
242,2023-04-23,2200,14.6,10.3,76,0.0,0,15.3,3.9,237,0.01
242,2023-04-23,2300,13.7,10.0,78,0.0,0,15.4,2.7,242,0.0
242,2023-04-23,2400,12.7,9.4,81,0.0,0,15.4,1.6,229,0.0
242,2023-04-24,0100,12.0,9.2,83,0.0,0,15.5,0.8,223,0.0
242,2023-04-24,0200,9.7,7.9,89,0.0,0,15.5,0.9,42,0.0
242,2023-04-24,0300,9.0,7.5,91,0.0,0,15.5,1.0,122,0.0
242,2023-04-24,0400,7.8,6.6,93,0.0,0,15.5,0.6,71,0.0
242,2023-04-24,0500,8.0,6.8,93,0.0,0,15.5,1.0,98,0.0
242,2023-04-24,0600,7.5,6.5,93,0.0,33,15.5,1.1,48,0.0
242,2023-04-24,0700,12.0,8.0,77,0.0,181,15.5,0.9,227,0.08
242,2023-04-24,0800,14.8,8.1,64,0.0,389,15.5,2.8,261,0.23
242,2023-04-24,0900,17.2,8.6,57,0.0,591,15.5,3.2,259,0.39
242,2023-04-24,1000,18.8,9.1,53,0.0,753,15.5,3.4,263,0.52
242,2023-04-24,1100,20.5,8.6,46,0.0,876,15.4,3.2,265,0.63
242,2023-04-24,1200,21.8,9.2,45,0.0,942,15.4,3.4,274,0.69
242,2023-04-24,1300,23.4,10.3,44,0.0,946,15.4,3.0,282,0.7
242,2023-04-24,1400,24.5,10.3,41,0.0,889,15.4,3.1,286,0.69
242,2023-04-24,1500,25.2,9.2,36,0.0,778,15.3,2.7,278,0.61
242,2023-04-24,1600,25.2,9.3,37,0.0,612,15.3,3.0,265,0.49
242,2023-04-24,1700,24.1,10.5,42,0.0,411,15.3,3.6,251,0.35
242,2023-04-24,1800,22.1,9.4,44,0.0,202,15.3,3.6,255,0.2
242,2023-04-24,1900,18.4,8.3,52,0.0,36,15.4,2.6,259,0.06
242,2023-04-24,2000,15.5,8.5,63,0.0,0,15.4,1.7,261,0.01
242,2023-04-24,2100,14.6,8.5,67,0.0,0,15.4,2.4,266,0.01
242,2023-04-24,2200,13.6,8.7,72,0.0,0,15.5,1.9,277,0.0
242,2023-04-24,2300,12.4,8.5,77,0.0,0,15.5,0.9,239,0.0
242,2023-04-24,2400,10.4,7.9,84,0.0,0,15.6,0.9,101,0.0
242,2023-04-25,0100,9.6,7.8,89,0.0,0,15.6,1.2,44,0.0
242,2023-04-25,0200,7.7,6.8,94,0.0,0,15.6,0.8,337,0.0
242,2023-04-25,0300,6.7,6.5,98,0.0,0,15.6,0.9,13,0.0
242,2023-04-25,0400,7.4,7.3,99,0.0,0,15.6,0.6,278,0.0
242,2023-04-25,0500,8.0,7.9,99,0.0,0,15.6,1.3,296,0.0
242,2023-04-25,0600,8.6,8.1,96,0.0,33,15.6,1.7,308,0.0
242,2023-04-25,0700,13.0,8.4,74,0.0,188,15.6,2.7,317,0.11
242,2023-04-25,0800,16.9,7.0,52,0.0,395,15.6,3.6,334,0.28
242,2023-04-25,0900,19.8,5.4,39,0.0,600,15.6,4.9,333,0.48
242,2023-04-25,1000,22.2,5.1,33,0.0,765,15.5,5.4,333,0.65
242,2023-04-25,1100,24.1,5.5,30,0.0,855,15.5,4.9,333,0.75
242,2023-04-25,1200,26.1,6.4,28,0.0,941,15.5,4.3,329,0.79
242,2023-04-25,1300,27.6,5.3,24,0.0,938,15.4,3.9,333,0.82
242,2023-04-25,1400,28.1,3.9,21,0.0,893,15.4,3.7,318,0.76
242,2023-04-25,1500,28.6,4.2,21,0.0,777,15.4,3.5,312,0.69
242,2023-04-25,1600,28.7,4.3,21,0.0,623,15.4,3.7,312,0.57
242,2023-04-25,1700,27.9,7.3,27,0.0,421,15.3,3.4,277,0.4
242,2023-04-25,1800,25.7,10.0,37,0.0,208,15.4,3.1,247,0.22
242,2023-04-25,1900,21.6,10.8,50,0.0,42,15.4,2.5,257,0.07
242,2023-04-25,2000,18.5,9.4,55,0.0,0,15.4,2.5,243,0.03
242,2023-04-25,2100,16.5,8.2,58,0.0,0,15.5,2.2,252,0.02
242,2023-04-25,2200,14.4,7.8,65,0.0,0,15.5,1.2,281,0.0
242,2023-04-25,2300,13.2,6.8,65,0.0,0,15.6,1.0,179,0.0
242,2023-04-25,2400,10.5,6.7,77,0.0,0,15.6,0.9,46,0.0
242,2023-04-26,0100,10.7,7.7,82,0.0,0,15.6,1.7,45,0.0
242,2023-04-26,0200,10.4,7.9,85,0.0,0,15.7,0.5,72,0.0
242,2023-04-26,0300,9.6,7.9,89,0.0,0,15.7,0.5,90,0.0
242,2023-04-26,0400,8.3,6.6,89,0.0,0,15.7,0.6,140,0.0
242,2023-04-26,0500,6.9,6.5,97,0.0,0,15.7,0.4,241,0.0
242,2023-04-26,0600,7.1,7.0,99,0.0,32,15.7,0.4,57,0.0
242,2023-04-26,0700,11.5,9.5,87,0.0,186,15.7,0.6,271,0.08
242,2023-04-26,0800,15.7,10.4,71,0.0,390,15.7,1.2,304,0.22
242,2023-04-26,0900,17.5,11.5,68,0.0,591,15.6,1.7,287,0.36
242,2023-04-26,1000,20.2,12.0,59,0.0,753,15.6,1.2,307,0.5
242,2023-04-26,1100,22.8,11.9,50,0.0,876,15.6,1.4,314,0.62
242,2023-04-26,1200,25.0,10.9,41,0.0,920,15.5,1.9,313,0.7
242,2023-04-26,1300,27.0,11.4,38,0.0,930,15.5,2.2,324,0.74
242,2023-04-26,1400,28.6,10.3,32,0.0,886,15.5,1.9,324,0.71
242,2023-04-26,1500,29.3,8.1,27,0.0,775,15.4,2.2,301,0.64
242,2023-04-26,1600,30.5,7.1,23,0.0,618,15.4,1.4,314,0.49
242,2023-04-26,1700,30.4,8.8,26,0.0,423,15.4,1.5,301,0.34
242,2023-04-26,1800,27.5,12.2,39,0.0,213,15.4,2.2,258,0.2
242,2023-04-26,1900,23.7,13.0,51,0.0,46,15.5,1.5,258,0.06
242,2023-04-26,2000,20.8,10.6,52,0.0,0,15.5,0.9,237,0.01
242,2023-04-26,2100,18.1,9.2,56,0.0,0,15.6,0.9,183,0.0
242,2023-04-26,2200,15.5,9.2,66,0.0,0,15.6,1.7,202,0.0
242,2023-04-26,2300,15.4,8.9,65,0.0,0,15.7,1.4,238,0.0
242,2023-04-26,2400,12.8,8.4,75,0.0,0,15.7,0.9,40,0.0
242,2023-04-27,0100,11.2,8.7,85,0.0,0,15.8,1.5,49,0.0
242,2023-04-27,0200,10.9,8.9,88,0.0,0,15.8,0.6,20,0.0
242,2023-04-27,0300,10.0,8.9,93,0.0,0,15.8,0.4,357,0.0
242,2023-04-27,0400,10.2,9.7,97,0.0,0,15.8,0.4,326,0.0
242,2023-04-27,0500,9.6,9.5,99,0.0,0,15.8,0.4,348,0.0
242,2023-04-27,0600,10.4,10.3,99,0.0,33,15.9,0.5,295,0.0
242,2023-04-27,0700,14.8,12.4,85,0.0,182,15.8,0.9,287,0.09
242,2023-04-27,0800,17.6,12.1,70,0.0,390,15.8,1.9,283,0.24
242,2023-04-27,0900,19.9,13.7,67,0.0,551,15.8,1.4,307,0.36
242,2023-04-27,1000,22.1,13.9,60,0.0,666,15.8,1.5,307,0.47
242,2023-04-27,1100,25.1,14.5,52,0.0,866,15.8,1.6,325,0.64
242,2023-04-27,1200,27.7,13.4,41,0.0,930,15.7,1.7,326,0.73
242,2023-04-27,1300,29.7,11.6,33,0.0,931,15.7,1.7,329,0.76
242,2023-04-27,1400,31.3,11.2,29,0.0,875,15.7,2.0,325,0.74
242,2023-04-27,1500,31.9,11.2,28,0.0,768,15.7,2.0,326,0.65
242,2023-04-27,1600,31.8,10.4,27,0.0,613,15.7,1.8,306,0.51
242,2023-04-27,1700,31.8,11.7,29,0.0,422,15.7,1.6,301,0.35
242,2023-04-27,1800,31.2,13.9,35,0.0,215,15.7,0.9,302,0.17
242,2023-04-27,1900,26.6,14.3,47,0.0,46,15.7,0.7,281,0.05
242,2023-04-27,2000,21.2,13.2,60,0.0,0,15.8,1.2,280,0.01
242,2023-04-27,2100,19.1,12.1,64,0.0,0,15.8,0.7,234,0.0
242,2023-04-27,2200,17.9,10.6,62,0.0,0,15.9,2.0,224,0.01
242,2023-04-27,2300,16.6,9.7,64,0.0,0,15.9,1.3,201,0.0
242,2023-04-27,2400,15.8,8.6,62,0.0,0,16.0,1.3,200,0.0
242,2023-04-28,0100,15.1,7.7,61,0.0,0,16.1,1.1,33,0.0
242,2023-04-28,0200,11.7,8.4,80,0.0,0,16.1,1.2,42,0.0
242,2023-04-28,0300,11.3,8.7,84,0.0,0,16.1,1.4,45,0.0
242,2023-04-28,0400,11.6,9.1,85,0.0,0,16.2,0.8,51,0.0
242,2023-04-28,0500,10.4,8.6,89,0.0,0,16.2,0.5,112,0.0
242,2023-04-28,0600,11.0,8.7,86,0.0,34,16.2,0.6,182,0.0
242,2023-04-28,0700,16.0,10.4,69,0.0,189,16.2,2.2,226,0.12
242,2023-04-28,0800,19.1,11.2,60,0.0,392,16.2,2.4,235,0.26
242,2023-04-28,0900,21.2,11.8,55,0.0,587,16.1,2.2,274,0.41
242,2023-04-28,1000,23.5,11.0,45,0.0,750,16.1,2.7,244,0.57
242,2023-04-28,1100,25.4,11.7,42,0.0,865,16.1,2.3,260,0.67
242,2023-04-28,1200,27.2,12.1,39,0.0,929,16.1,2.5,249,0.75
242,2023-04-28,1300,28.7,11.4,34,0.0,935,16.0,2.4,245,0.77
242,2023-04-28,1400,29.6,9.7,29,0.0,883,16.0,2.9,247,0.76
242,2023-04-28,1500,30.1,11.4,32,0.0,765,16.0,2.8,273,0.66
242,2023-04-28,1600,30.0,11.5,32,0.0,580,16.0,3.0,276,0.52
242,2023-04-28,1700,29.0,13.1,38,0.0,415,16.0,3.0,274,0.38
242,2023-04-28,1800,27.5,13.8,43,0.0,213,16.0,2.1,271,0.19
242,2023-04-28,1900,24.2,14.3,54,0.0,57,16.0,2.4,264,0.08
242,2023-04-28,2000,20.9,13.0,61,0.0,0,16.1,2.1,254,0.02
242,2023-04-28,2100,17.9,12.2,69,0.0,0,16.1,1.9,254,0.0
242,2023-04-28,2200,16.7,10.7,67,0.0,0,16.2,2.2,260,0.01
242,2023-04-28,2300,17.1,9.5,61,0.0,0,16.2,3.1,248,0.03
242,2023-04-28,2400,16.2,9.0,62,0.0,0,16.3,3.1,254,0.02
242,2023-04-29,0100,14.3,8.9,70,0.0,0,16.3,1.1,18,0.0
242,2023-04-29,0200,13.0,8.6,75,0.0,0,16.4,0.6,45,0.0
242,2023-04-29,0300,11.4,8.1,80,0.0,0,16.4,0.6,24,0.0
242,2023-04-29,0400,11.0,8.8,86,0.0,0,16.4,0.7,66,0.0
242,2023-04-29,0500,10.3,8.3,87,0.0,0,16.4,0.4,21,0.0
242,2023-04-29,0600,10.2,9.2,94,0.0,30,16.4,0.4,35,0.0
242,2023-04-29,0700,13.9,10.6,81,0.0,192,16.4,0.8,54,0.09
242,2023-04-29,0800,18.0,10.7,62,0.0,408,16.4,1.2,342,0.24
242,2023-04-29,0900,18.7,11.1,61,0.0,600,16.4,2.0,283,0.39
242,2023-04-29,1000,20.8,11.7,56,0.0,749,16.4,2.0,266,0.52
242,2023-04-29,1100,22.8,12.8,53,0.0,856,16.3,2.3,279,0.63
242,2023-04-29,1200,24.6,12.7,47,0.0,927,16.3,2.4,268,0.71
242,2023-04-29,1300,26.6,12.6,42,0.0,928,16.3,2.8,257,0.75
242,2023-04-29,1400,27.3,12.1,39,0.0,821,16.3,3.3,247,0.7
242,2023-04-29,1500,27.9,11.5,36,0.0,765,16.2,3.4,241,0.66
242,2023-04-29,1600,27.9,10.7,34,0.0,608,16.2,3.8,243,0.55
242,2023-04-29,1700,26.9,10.6,36,0.0,433,16.2,4.4,245,0.42
242,2023-04-29,1800,24.4,11.5,44,0.0,223,16.2,3.4,259,0.22
242,2023-04-29,1900,20.8,9.7,49,0.0,51,16.3,2.9,251,0.08
242,2023-04-29,2000,17.5,9.0,57,0.0,0,16.3,3.0,246,0.03
242,2023-04-29,2100,16.6,8.5,59,0.0,0,16.3,4.6,244,0.04
242,2023-04-29,2200,15.6,7.0,57,0.0,0,16.4,4.6,248,0.05
242,2023-04-29,2300,14.1,6.4,60,0.0,0,16.4,3.5,246,0.03
242,2023-04-29,2400,13.5,6.5,62,0.0,0,16.5,3.8,245,0.02
242,2023-04-30,0100,12.5,7.1,70,0.0,0,16.5,2.9,231,0.01
242,2023-04-30,0200,12.1,7.1,72,0.0,0,16.5,2.8,234,0.0
242,2023-04-30,0300,11.2,7.0,75,0.0,0,16.5,2.0,228,0.0
242,2023-04-30,0400,11.0,6.9,76,0.0,0,16.5,1.9,240,0.0
242,2023-04-30,0500,11.1,7.1,76,0.0,0,16.5,2.8,230,0.0
242,2023-04-30,0600,11.3,8.1,81,0.0,36,16.5,3.7,237,0.01
242,2023-04-30,0700,12.6,9.2,80,0.0,203,16.5,5.9,237,0.13
242,2023-04-30,0800,14.6,9.8,73,0.0,407,16.5,5.9,239,0.27
242,2023-04-30,0900,16.4,10.0,66,0.0,603,16.5,6.9,240,0.43
242,2023-04-30,1000,18.2,10.9,62,0.0,759,16.4,6.3,242,0.56
242,2023-04-30,1100,19.3,11.6,61,0.0,877,16.4,6.9,244,0.67
242,2023-04-30,1200,20.5,11.6,57,0.0,944,16.4,7.3,239,0.75
242,2023-04-30,1300,21.7,11.6,53,0.0,940,16.3,7.0,238,0.77
242,2023-04-30,1400,21.8,11.2,51,0.0,881,16.3,7.1,243,0.74
242,2023-04-30,1500,21.7,10.3,48,0.0,777,16.3,7.1,244,0.67
242,2023-04-30,1600,21.2,9.7,48,0.0,568,16.3,6.8,241,0.52
242,2023-04-30,1700,18.7,7.4,48,0.0,350,16.3,6.8,248,0.35
242,2023-04-30,1800,16.2,6.3,52,0.0,156,16.3,6.8,245,0.21
242,2023-04-30,1900,14.4,6.6,59,0.0,31,16.3,5.9,235,0.09
242,2023-04-30,2000,13.8,6.4,61,0.0,0,16.3,5.6,231,0.06
242,2023-04-30,2100,12.6,5.7,63,0.0,0,16.3,6.0,226,0.06
242,2023-04-30,2200,11.4,6.0,70,0.0,0,16.3,4.9,221,0.03
242,2023-04-30,2300,10.7,7.0,78,0.0,0,16.3,4.2,219,0.01
242,2023-04-30,2400,10.4,7.3,81,0.0,0,16.4,4.2,218,0.01
242,2023-05-01,0100,10.3,7.5,83,0.0,0,16.4,4.5,216,0.02
242,2023-05-01,0200,10.9,7.7,80,0.0,0,16.4,4.6,216,0.02
242,2023-05-01,0300,11.2,7.5,78,0.0,0,16.4,5.0,211,0.03
242,2023-05-01,0400,11.2,7.5,78,0.0,0,16.3,4.9,213,0.03
242,2023-05-01,0500,11.4,7.1,75,0.0,0,16.3,5.3,213,0.04
242,2023-05-01,0600,11.5,7.1,74,0.0,5,16.3,4.8,214,0.04
242,2023-05-01,0700,11.8,7.0,73,0.0,31,16.3,4.9,215,0.06
242,2023-05-01,0800,12.0,7.2,72,0.0,66,16.3,5.1,206,0.06
242,2023-05-01,0900,12.4,7.0,69,0.0,145,16.2,5.2,215,0.1
242,2023-05-01,1000,13.1,6.8,66,0.0,235,16.2,4.7,217,0.15
242,2023-05-01,1100,13.6,6.9,64,0.0,304,16.2,4.4,212,0.18
242,2023-05-01,1200,13.7,6.6,62,0.0,217,16.1,3.9,196,0.12
242,2023-05-01,1300,14.1,7.2,63,0.0,325,16.1,3.9,190,0.19
242,2023-05-01,1400,14.2,7.2,63,0.0,251,16.1,3.4,201,0.14
