Station,Date,Hour,Temp_C,DewPoint_C,Humidity_pct,Precip_mm,SolarRad_Wm2,SoilTemp_C,Wind_ms,WindDir_deg,ETo_mm
106,2020-04-14,1800,23.9,2.0,24,0.0,201,13.6,3.0,269,0.22
106,2020-04-14,1900,20.5,2.4,30,0.0,30,13.8,1.4,322,0.06
106,2020-04-14,2000,15.5,3.2,44,0.0,0,13.9,1.3,60,0.02
106,2020-04-14,2100,12.6,4.1,56,0.0,0,14.0,1.2,85,0.01
106,2020-04-14,2200,10.9,4.2,64,0.0,0,14.1,1.2,68,0.0
106,2020-04-14,2300,9.3,4.4,72,0.0,0,14.2,0.9,73,0.0
106,2020-04-14,2400,8.1,4.0,75,0.0,0,14.2,0.9,71,0.0
106,2020-04-15,0100,7.3,4.0,79,0.0,0,14.2,1.0,83,0.0
106,2020-04-15,0200,6.3,4.0,85,0.0,0,14.1,0.9,67,0.0
106,2020-04-15,0300,5.6,3.6,87,0.0,0,14.1,0.8,66,0.0
106,2020-04-15,0400,5.1,3.5,89,0.0,0,14.0,0.9,69,0.0
106,2020-04-15,0500,4.6,3.2,91,0.0,0,13.9,0.8,60,0.0
106,2020-04-15,0600,4.3,3.0,92,0.0,5,13.8,0.9,76,0.0
106,2020-04-15,0700,6.2,4.3,88,0.0,130,13.7,0.8,329,0.03
106,2020-04-15,0800,10.8,6.1,73,0.0,316,13.6,1.0,307,0.15
106,2020-04-15,0900,14.8,7.3,61,0.0,492,13.4,0.8,246,0.28
106,2020-04-15,1000,18.4,8.6,53,0.0,677,13.3,1.1,147,0.43
106,2020-04-15,1100,22.2,9.0,43,0.0,776,13.3,1.3,157,0.55
106,2020-04-15,1200,25.3,8.3,34,0.0,871,13.2,1.9,129,0.67
106,2020-04-15,1300,26.9,7.3,29,0.0,870,13.2,2.7,150,0.72
106,2020-04-15,1400,27.4,8.0,29,0.0,800,13.3,2.2,111,0.66
106,2020-04-15,1500,26.6,9.3,34,0.0,528,13.3,3.3,258,0.48
106,2020-04-15,1600,25.9,8.9,34,0.0,488,13.5,2.9,267,0.43
106,2020-04-15,1700,24.9,7.8,34,0.0,302,13.6,3.1,273,0.29
106,2020-04-15,1800,23.6,9.2,40,0.0,217,13.8,2.5,268,0.19
106,2020-04-15,1900,20.5,9.7,50,0.0,30,14.0,1.5,308,0.04
106,2020-04-15,2000,15.3,9.6,69,0.0,0,14.1,1.2,68,0.0
106,2020-04-15,2100,14.4,9.5,73,0.0,0,14.2,1.3,91,0.0
106,2020-04-15,2200,13.0,9.3,78,0.0,0,14.3,1.3,89,0.0
106,2020-04-15,2300,11.8,8.8,82,0.0,0,14.4,1.1,101,0.0
106,2020-04-15,2400,10.7,8.2,85,0.0,0,14.4,0.9,71,0.0
106,2020-04-16,0100,9.9,8.0,88.0,0.0,0.0,14.4,0.9,72.0,0.0
106,2020-04-16,0200,9.1,7.7,91.0,0.0,0.0,14.4,0.9,54.0,0.0
106,2020-04-16,0300,8.8,7.6,92.0,0.0,0.0,14.3,0.9,75.0,0.0
106,2020-04-16,0400,8.8,7.7,93.0,0.0,0.0,14.3,0.7,74.0,0.0
106,2020-04-16,0500,9.2,8.1,93.0,0.0,0.0,14.2,0.9,59.0,0.0
106,2020-04-16,0600,9.0,8.0,93.0,0.0,14.0,14.1,0.6,53.0,0.0
106,2020-04-16,0700,11.7,9.3,85.0,0.0,155.0,14.1,0.5,19.0,0.05
106,2020-04-16,0800,14.0,9.6,75.0,0.0,332.0,14.0,1.1,143.0,0.17
106,2020-04-16,0900,15.8,10.3,70.0,0.0,505.0,13.9,1.5,134.0,0.3
106,2020-04-16,1000,17.8,10.9,64.0,0.0,671.0,13.8,1.9,100.0,0.43
106,2020-04-16,1100,20.3,11.8,58.0,0.0,789.0,13.8,2.2,118.0,0.55
106,2020-04-16,1200,22.0,12.4,54.0,0.0,859.0,13.8,3.0,154.0,0.64
106,2020-04-16,1300,23.7,13.3,52.0,0.0,869.0,13.8,2.8,135.0,0.67
106,2020-04-16,1400,24.0,12.8,50.0,0.0,820.0,13.9,3.2,140.0,0.65
106,2020-04-16,1500,24.4,12.6,48.0,0.0,715.0,14.0,3.0,140.0,0.57
106,2020-04-16,1600,24.6,12.7,47.0,0.0,564.0,14.1,2.8,132.0,0.45
106,2020-04-16,1700,22.9,13.5,55.0,0.0,331.0,14.3,2.5,133.0,0.26
106,2020-04-16,1800,20.6,12.8,61.0,0.0,186.0,14.4,2.8,104.0,0.15
106,2020-04-16,1900,17.6,11.9,69.0,0.0,31.0,14.6,2.5,86.0,0.03
106,2020-04-16,2000,15.4,11.1,76.0,0.0,0.0,14.7,2.3,94.0,0.0
106,2020-04-16,2100,13.7,10.4,81.0,0.0,0.0,14.9,2.6,88.0,0.0
106,2020-04-16,2200,11.9,9.6,86.0,0.0,0.0,15.0,2.3,93.0,0.0
106,2020-04-16,2300,10.9,9.3,90.0,0.0,0.0,15.0,2.2,99.0,0.0
106,2020-04-16,2400,10.9,9.5,91.0,0.0,0.0,15.0,2.2,113.0,0.0
106,2020-04-17,0100,10.8,9.5,92,0.0,0,15.0,1.9,121,0.0
106,2020-04-17,0200,10.7,9.4,91,0.0,0,15.0,1.7,128,0.0
106,2020-04-17,0300,10.6,9.4,92,0.0,0,14.9,1.4,142,0.0
106,2020-04-17,0400,10.6,9.3,91,0.0,0,14.9,1.9,134,0.0
106,2020-04-17,0500,10.4,9.0,91,0.0,0,14.8,1.5,124,0.0
106,2020-04-17,0600,10.3,8.9,91,0.0,4,14.8,1.5,125,0.0
106,2020-04-17,0700,10.3,8.7,90,0.0,25,14.7,1.9,140,0.02
106,2020-04-17,0800,10.8,8.6,86,0.0,82,14.6,2.2,145,0.04
106,2020-04-17,0900,11.5,8.6,82,0.0,202,14.6,2.8,141,0.1
106,2020-04-17,1000,11.7,8.6,82,0.0,209,14.5,3.4,160,0.1
106,2020-04-17,1100,13.0,8.8,76,0.0,381,14.5,3.5,138,0.21
106,2020-04-17,1200,14.8,9.2,69,0.0,574,14.4,3.7,165,0.37
106,2020-04-17,1300,15.2,9.2,67,0.0,589,14.4,3.7,160,0.39
106,2020-04-17,1400,16.7,9.7,63,0.0,693,14.4,3.7,125,0.48
106,2020-04-17,1500,17.3,9.9,62,0.0,642,14.4,4.1,141,0.46
106,2020-04-17,1600,16.8,9.7,63,0.0,402,14.4,3.4,126,0.28
106,2020-04-17,1700,17.0,9.7,62,0.0,466,14.5,4.0,128,0.29
106,2020-04-17,1800,15.3,8.8,65,0.0,183,14.5,3.5,132,0.14
106,2020-04-17,1900,13.5,8.4,71,0.0,27,14.6,2.4,115,0.03
106,2020-04-17,2000,12.3,7.9,75,0.0,0,14.7,2.3,119,0.0
106,2020-04-17,2100,11.6,7.5,76,0.0,0,14.7,2.0,116,0.0
106,2020-04-17,2200,11.4,7.2,75,0.0,0,14.8,2.3,131,0.0
106,2020-04-17,2300,11.0,6.7,75,0.0,0,14.8,2.0,145,0.0
106,2020-04-17,2400,10.9,6.5,74,0.0,0,14.7,2.3,165,0.0
106,2020-04-18,0100,10.9,6.4,74.0,0.0,0.0,14.7,1.8,137.0,0.02
106,2020-04-18,0200,10.8,6.5,75.0,0.0,0.0,14.7,1.4,147.0,0.01
106,2020-04-18,0300,10.6,6.6,76.0,0.0,0.0,14.6,1.6,138.0,0.01
106,2020-04-18,0400,10.6,6.5,76.0,0.0,0.0,14.6,1.0,123.0,0.01
106,2020-04-18,0500,10.5,6.8,78.0,0.0,0.0,14.5,1.5,111.0,0.01
106,2020-04-18,0600,10.4,6.9,79.0,0.0,4.0,14.5,0.9,69.0,0.01
106,2020-04-18,0700,10.7,6.9,78.0,0.0,35.0,14.4,1.6,125.0,0.03
106,2020-04-18,0800,11.1,6.8,75.0,0.0,91.0,14.3,1.8,162.0,0.05
106,2020-04-18,0900,11.6,6.6,72.0,0.0,134.0,14.3,1.6,165.0,0.07
106,2020-04-18,1000,12.2,6.8,70.0,0.0,198.0,14.2,1.8,156.0,0.1
106,2020-04-18,1100,13.2,7.3,67.0,0.0,283.0,14.2,1.3,100.0,0.14
106,2020-04-18,1200,14.3,7.5,64.0,0.0,375.0,14.2,1.1,99.0,0.2
106,2020-04-18,1300,15.3,7.8,61.0,0.0,463.0,14.2,1.4,124.0,0.28
106,2020-04-18,1400,16.1,8.3,60.0,0.0,479.0,14.1,1.2,97.0,0.3
106,2020-04-18,1500,16.6,8.5,59.0,0.0,485.0,14.2,1.7,138.0,0.31
106,2020-04-18,1600,17.7,8.8,56.0,0.0,516.0,14.2,1.8,154.0,0.34
106,2020-04-18,1700,18.0,9.0,56.0,0.0,396.0,14.2,2.0,163.0,0.26
106,2020-04-18,1800,16.6,8.8,60.0,0.0,78.0,14.3,1.3,137.0,0.07
106,2020-04-18,1900,15.5,8.6,63.0,0.0,22.0,14.3,2.1,294.0,0.05
106,2020-04-18,2000,13.6,7.8,68.0,0.0,0.0,14.4,2.6,267.0,0.03
106,2020-04-18,2100,12.8,7.6,70.0,0.0,0.0,14.5,1.8,273.0,0.02
106,2020-04-18,2200,12.5,7.3,71.0,0.0,0.0,14.5,1.4,251.0,0.02
106,2020-04-18,2300,11.9,7.0,72.0,0.0,0.0,14.6,1.1,160.0,0.01
106,2020-04-18,2400,11.8,6.9,72.0,0.0,0.0,14.5,1.4,271.0,0.01
106,2020-04-19,0100,11.6,6.7,72.0,0.0,0.0,14.5,1.4,274.0,0.01
106,2020-04-19,0200,11.4,6.4,71.0,0.0,0.0,14.5,1.3,285.0,0.01
106,2020-04-19,0300,11.2,6.3,72.0,0.0,0.0,14.5,1.0,245.0,0.01
106,2020-04-19,0400,10.9,6.5,74.0,0.0,0.0,14.4,0.6,261.0,0.01
106,2020-04-19,0500,10.7,6.1,73.0,0.0,0.0,14.4,0.8,299.0,0.01
106,2020-04-19,0600,10.7,5.6,71.0,0.0,5.0,14.3,0.9,299.0,0.01
106,2020-04-19,0700,10.8,5.4,69.0,0.0,50.0,14.3,1.0,298.0,0.04
106,2020-04-19,0800,11.3,5.0,65.0,0.0,141.0,14.2,1.5,249.0,0.09
106,2020-04-19,0900,12.5,5.4,62.0,0.0,418.0,14.2,1.3,129.0,0.24
106,2020-04-19,1000,14.2,5.8,57.0,0.0,699.0,14.2,1.7,218.0,0.42
106,2020-04-19,1100,15.8,5.9,52.0,0.0,806.0,14.1,1.6,140.0,0.51
106,2020-04-19,1200,17.3,6.8,50.0,0.0,876.0,14.1,2.3,141.0,0.59
106,2020-04-19,1300,18.5,7.4,49.0,0.0,888.0,14.1,2.4,115.0,0.61
106,2020-04-19,1400,19.7,7.8,46.0,0.0,840.0,14.1,2.5,134.0,0.6
106,2020-04-19,1500,20.4,7.9,45.0,0.0,743.0,14.2,2.6,144.0,0.54
106,2020-04-19,1600,20.6,7.9,44.0,0.0,540.0,14.3,2.9,154.0,0.41
106,2020-04-19,1700,19.4,8.2,48.0,0.0,316.0,14.4,3.1,165.0,0.26
106,2020-04-19,1800,17.6,8.0,54.0,0.0,153.0,14.5,2.2,283.0,0.13
106,2020-04-19,1900,14.9,7.3,60.0,0.0,28.0,14.7,1.9,302.0,0.04
106,2020-04-19,2000,12.8,6.8,67.0,0.0,0.0,14.8,1.4,271.0,0.01
106,2020-04-19,2100,11.8,6.8,72.0,0.0,0.0,14.9,1.2,287.0,0.0
106,2020-04-19,2200,10.4,7.0,80.0,0.0,0.0,15.0,0.7,25.0,0.0
106,2020-04-19,2300,9.5,6.9,84.0,0.0,0.0,15.0,0.8,52.0,0.0
106,2020-04-19,2400,8.5,6.5,87.0,0.0,0.0,15.0,0.9,71.0,0.0
106,2020-04-20,0100,8.5,6.7,88.0,0.0,0.0,14.9,0.8,60.0,0.0
106,2020-04-20,0200,8.8,7.0,89.0,0.0,0.0,14.9,0.8,96.0,0.0
106,2020-04-20,0300,9.1,7.1,87.0,0.0,0.0,14.8,1.0,73.0,0.0
106,2020-04-20,0400,8.9,6.9,88.0,0.0,0.0,14.8,0.8,53.0,0.0
106,2020-04-20,0500,8.7,6.9,88.0,0.0,0.0,14.7,0.8,56.0,0.0
106,2020-04-20,0600,8.7,7.1,90.0,0.0,2.0,14.6,0.9,301.0,0.0
106,2020-04-20,0700,9.4,7.4,88.0,0.0,20.0,14.5,0.7,277.0,0.01
106,2020-04-20,0800,10.0,7.8,86.0,0.0,43.0,14.5,1.3,238.0,0.01
106,2020-04-20,0900,11.2,8.2,82.0,0.0,152.0,14.4,1.7,296.0,0.07
106,2020-04-20,1000,12.4,8.5,77.0,0.0,195.0,14.3,1.8,298.0,0.09
106,2020-04-20,1100,13.1,8.6,74.0,0.0,266.0,14.3,1.2,149.0,0.12
106,2020-04-20,1200,15.0,8.8,66.0,0.0,510.0,14.2,1.3,104.0,0.31
106,2020-04-20,1300,16.2,9.2,63.0,0.0,557.0,14.2,2.3,279.0,0.36
106,2020-04-20,1400,16.6,9.2,62.0,0.0,510.0,14.2,1.6,269.0,0.33
106,2020-04-20,1500,17.0,9.3,60.0,0.0,342.0,14.2,2.5,286.0,0.22
106,2020-04-20,1600,16.6,8.7,59.0,0.0,286.0,14.2,2.9,276.0,0.2
106,2020-04-20,1700,16.5,7.9,57.0,0.0,210.0,14.2,3.0,302.0,0.17
106,2020-04-20,1800,16.2,7.6,57.0,0.0,165.0,14.3,2.5,286.0,0.13
106,2020-04-20,1900,14.3,8.0,66.0,0.0,25.0,14.3,2.4,274.0,0.04
106,2020-04-20,2000,12.4,7.9,74.0,0.0,0.0,14.4,1.8,281.0,0.0
106,2020-04-20,2100,11.4,7.7,78.0,0.0,0.0,14.4,1.8,281.0,0.0
106,2020-04-20,2200,11.8,7.9,77.0,0.0,0.0,14.4,2.1,281.0,0.0
106,2020-04-20,2300,11.5,7.7,78.0,0.0,1.0,14.4,2.1,303.0,0.0
106,2020-04-20,2400,11.4,7.8,79.0,0.0,0.0,14.4,1.9,288.0,0.0
106,2020-04-21,0100,11.5,7.8,78.0,0.0,0.0,14.4,2.2,299.0,0.01
106,2020-04-21,0200,11.2,7.6,78.0,0.0,0.0,14.3,2.4,305.0,0.01
106,2020-04-21,0300,11.0,7.4,79.0,0.0,0.0,14.3,2.0,303.0,0.01
106,2020-04-21,0400,10.6,7.3,80.0,0.0,0.0,14.3,1.4,332.0,0.01
106,2020-04-21,0500,10.7,7.5,81.0,0.0,0.0,14.2,1.3,310.0,0.0
106,2020-04-21,0600,10.8,7.5,80.0,0.0,7.0,14.2,1.5,286.0,0.01
106,2020-04-21,0700,11.1,7.5,78.0,0.0,56.0,14.1,2.0,315.0,0.05
106,2020-04-21,0800,11.8,7.6,75.0,0.0,201.0,14.1,2.5,314.0,0.12
106,2020-04-21,0900,14.3,8.2,67.0,0.0,518.0,14.0,3.0,319.0,0.32
106,2020-04-21,1000,16.6,8.3,58.0,0.0,681.0,14.0,3.1,322.0,0.46
106,2020-04-21,1100,18.9,7.9,49.0,0.0,803.0,14.0,3.5,322.0,0.58
106,2020-04-21,1200,20.8,7.3,42.0,0.0,872.0,14.0,3.5,311.0,0.67
106,2020-04-21,1300,22.9,7.3,37.0,0.0,883.0,14.0,3.1,310.0,0.7
106,2020-04-21,1400,24.5,7.4,33.0,0.0,823.0,14.0,3.0,312.0,0.67
106,2020-04-21,1500,24.3,8.4,36.0,0.0,673.0,14.0,3.4,267.0,0.57
106,2020-04-21,1600,23.4,9.0,40.0,0.0,582.0,14.1,4.1,270.0,0.5
106,2020-04-21,1700,22.2,7.6,39.0,0.0,404.0,14.2,3.8,276.0,0.36
106,2020-04-21,1800,19.3,7.2,45.0,0.0,211.0,14.4,4.1,277.0,0.21
106,2020-04-21,1900,17.0,6.2,49.0,0.0,36.0,14.5,2.9,296.0,0.07
106,2020-04-21,2000,14.3,5.7,56.0,0.0,0.0,14.6,1.4,345.0,0.01
106,2020-04-21,2100,11.3,5.6,68.0,0.0,0.0,14.7,0.9,70.0,0.0
106,2020-04-21,2200,11.2,6.0,70.0,0.0,0.0,14.8,1.1,45.0,0.0
106,2020-04-21,2300,9.6,6.0,78.0,0.0,0.0,14.8,1.2,47.0,0.0
106,2020-04-21,2400,10.0,6.1,77.0,0.0,0.0,14.9,1.2,71.0,0.0
106,2020-04-22,0100,7.9,5.4,84.0,0.0,0.0,14.8,1.0,87.0,0.0
106,2020-04-22,0200,6.8,5.1,89.0,0.0,0.0,14.8,0.8,66.0,0.0
106,2020-04-22,0300,6.5,5.0,90.0,0.0,0.0,14.7,1.0,84.0,0.0
106,2020-04-22,0400,6.5,5.1,91.0,0.0,0.0,14.6,0.9,89.0,0.0
106,2020-04-22,0500,5.8,4.7,93.0,0.0,0.0,14.5,0.8,72.0,0.0
106,2020-04-22,0600,5.6,4.7,94.0,0.0,9.0,14.4,0.7,70.0,0.0
106,2020-04-22,0700,8.6,6.5,86.0,0.0,150.0,14.3,0.9,42.0,0.06
106,2020-04-22,0800,12.5,7.8,73.0,0.0,319.0,14.2,1.5,106.0,0.17
106,2020-04-22,0900,16.2,8.3,60.0,0.0,489.0,14.1,1.2,166.0,0.3
106,2020-04-22,1000,20.1,7.1,43.0,0.0,612.0,14.1,2.0,295.0,0.44
106,2020-04-22,1100,22.8,7.7,38.0,0.0,763.0,14.0,2.9,315.0,0.61
106,2020-04-22,1200,24.4,9.8,40.0,0.0,856.0,14.0,3.6,314.0,0.71
106,2020-04-22,1300,25.2,11.9,43.0,0.0,882.0,14.0,3.6,315.0,0.73
106,2020-04-22,1400,25.1,13.2,48.0,0.0,635.0,14.0,3.6,322.0,0.54
106,2020-04-22,1500,24.5,13.5,50.0,0.0,371.0,14.1,3.3,322.0,0.31
106,2020-04-22,1600,24.3,13.4,51.0,0.0,287.0,14.2,3.5,331.0,0.26
106,2020-04-22,1700,24.3,13.4,51.0,0.0,331.0,14.3,3.3,320.0,0.29
106,2020-04-22,1800,22.4,13.8,58.0,0.0,206.0,14.5,3.6,270.0,0.19
106,2020-04-22,1900,19.4,13.5,69.0,0.0,37.0,14.6,2.8,268.0,0.04
106,2020-04-22,2000,17.3,13.1,76.0,0.0,0.0,14.7,1.4,299.0,0.0
106,2020-04-22,2100,15.4,12.6,83.0,0.0,0.0,14.9,1.2,346.0,0.0
106,2020-04-22,2200,15.7,12.7,82.0,0.0,0.0,14.9,1.0,324.0,0.0
106,2020-04-22,2300,14.2,11.9,86.0,0.0,0.0,15.0,0.9,74.0,0.0
106,2020-04-22,2400,13.4,11.8,90.0,0.0,0.0,15.0,1.3,309.0,0.0
106,2020-04-23,0100,15.4,12.5,83.0,0.0,0.0,15.1,2.7,284.0,0.0
106,2020-04-23,0200,15.0,12.2,83.0,0.0,0.0,15.0,3.0,303.0,0.0
106,2020-04-23,0300,14.2,11.8,85.0,0.0,0.0,15.0,2.0,303.0,0.0
106,2020-04-23,0400,12.3,10.7,90.0,0.0,0.0,15.0,1.1,347.0,0.0
106,2020-04-23,0500,11.4,10.3,93.0,0.0,0.0,15.0,1.0,62.0,0.0
106,2020-04-23,0600,11.5,10.6,94.0,0.0,17.0,14.9,1.0,19.0,0.0
106,2020-04-23,0700,14.7,11.5,81.0,0.0,153.0,14.9,1.5,356.0,0.08
106,2020-04-23,0800,16.9,11.8,72.0,0.0,333.0,14.8,2.3,329.0,0.21
106,2020-04-23,0900,18.8,12.1,65.0,0.0,506.0,14.8,2.7,296.0,0.35
106,2020-04-23,1000,21.0,11.7,55.0,0.0,639.0,14.7,2.9,300.0,0.48
106,2020-04-23,1100,23.7,9.1,39.0,0.0,793.0,14.7,3.8,315.0,0.66
106,2020-04-23,1200,25.2,8.2,34.0,0.0,868.0,14.7,4.2,308.0,0.75
106,2020-04-23,1300,25.9,8.6,33.0,0.0,879.0,14.7,4.3,309.0,0.77
106,2020-04-23,1400,26.2,9.2,34.0,0.0,830.0,14.7,4.3,312.0,0.74
106,2020-04-23,1500,25.9,10.1,37.0,0.0,729.0,14.8,4.2,293.0,0.64
106,2020-04-23,1600,25.5,9.4,36.0,0.0,579.0,14.9,4.3,297.0,0.53
106,2020-04-23,1700,24.3,8.8,37.0,0.0,405.0,15.0,4.4,284.0,0.39
106,2020-04-23,1800,23.0,7.7,37.0,0.0,216.0,15.1,3.7,282.0,0.23
106,2020-04-23,1900,21.2,5.8,37.0,0.0,40.0,15.3,3.0,278.0,0.1
106,2020-04-23,2000,18.7,5.4,42.0,0.0,0.0,15.4,2.3,257.0,0.05
106,2020-04-23,2100,16.4,5.7,49.0,0.0,0.0,15.5,1.6,286.0,0.03
106,2020-04-23,2200,13.2,5.8,61.0,0.0,0.0,15.6,1.3,53.0,0.01
106,2020-04-23,2300,11.7,5.7,67.0,0.0,0.0,15.6,1.3,76.0,0.0
106,2020-04-23,2400,9.9,5.4,74.0,0.0,0.0,15.6,1.0,96.0,0.0
106,2020-04-24,0100,9.0,5.0,76.0,0.0,0.0,15.6,0.8,73.0,0.0
106,2020-04-24,0200,7.8,4.8,81.0,0.0,0.0,15.5,1.0,58.0,0.0
106,2020-04-24,0300,7.1,4.3,83.0,0.0,0.0,15.5,0.9,85.0,0.0
106,2020-04-24,0400,6.6,3.9,82.0,0.0,0.0,15.4,0.9,70.0,0.0
106,2020-04-24,0500,6.1,3.8,85.0,0.0,0.0,15.3,0.8,75.0,0.0
106,2020-04-24,0600,5.9,3.9,87.0,0.0,9.0,15.2,0.9,71.0,0.0
106,2020-04-24,0700,10.2,5.8,74.0,0.0,144.0,15.1,0.7,75.0,0.07
106,2020-04-24,0800,15.8,6.5,54.0,0.0,317.0,14.9,0.6,68.0,0.18
106,2020-04-24,0900,19.2,6.1,42.0,0.0,525.0,14.8,2.0,294.0,0.37
106,2020-04-24,1000,23.1,7.4,37.0,0.0,705.0,14.7,2.6,305.0,0.55
106,2020-04-24,1100,25.2,7.9,33.0,0.0,813.0,14.6,3.3,309.0,0.68
106,2020-04-24,1200,27.1,7.1,28.0,0.0,883.0,14.6,3.4,313.0,0.76
106,2020-04-24,1300,28.5,6.4,25.0,0.0,901.0,14.6,3.4,312.0,0.79
106,2020-04-24,1400,29.7,6.4,23.0,0.0,853.0,14.6,3.4,304.0,0.77
106,2020-04-24,1500,29.7,8.4,26.0,0.0,734.0,14.7,3.6,293.0,0.68
106,2020-04-24,1600,28.3,10.8,34.0,0.0,591.0,14.8,3.9,262.0,0.55
106,2020-04-24,1700,27.7,11.2,36.0,0.0,415.0,15.0,3.3,269.0,0.39
106,2020-04-24,1800,25.3,11.0,41.0,0.0,208.0,15.1,3.4,274.0,0.23
106,2020-04-24,1900,22.6,10.5,46.0,0.0,42.0,15.3,2.8,277.0,0.09
106,2020-04-24,2000,19.6,10.4,55.0,0.0,1.0,15.5,1.5,355.0,0.02
106,2020-04-24,2100,16.1,10.4,69.0,0.0,0.0,15.6,1.4,80.0,0.0
106,2020-04-24,2200,14.9,10.2,74.0,0.0,0.0,15.7,0.9,78.0,0.0
106,2020-04-24,2300,13.2,10.0,81.0,0.0,0.0,15.8,0.8,72.0,0.0
106,2020-04-24,2400,12.2,9.8,85.0,0.0,0.0,15.8,1.0,82.0,0.0
106,2020-04-25,0100,11.7,9.6,87.0,0.0,0.0,15.8,0.7,68.0,0.0
106,2020-04-25,0200,11.0,9.3,90.0,0.0,0.0,15.8,0.8,62.0,0.0
106,2020-04-25,0300,10.4,9.1,92.0,0.0,0.0,15.8,0.9,64.0,0.0
106,2020-04-25,0400,10.0,8.8,92.0,0.0,0.0,15.7,0.9,75.0,0.0
106,2020-04-25,0500,9.6,8.6,93.0,0.0,0.0,15.6,1.0,56.0,0.0
106,2020-04-25,0600,9.4,8.5,94.0,0.0,14.0,15.5,0.7,46.0,0.0
106,2020-04-25,0700,11.4,10.3,93.0,0.0,113.0,15.5,0.6,270.0,0.05
106,2020-04-25,0800,15.8,11.7,77.0,0.0,304.0,15.4,0.7,272.0,0.17
106,2020-04-25,0900,19.7,11.6,60.0,0.0,458.0,15.3,2.4,302.0,0.33
106,2020-04-25,1000,23.0,12.0,50.0,0.0,665.0,15.2,2.6,304.0,0.51
106,2020-04-25,1100,25.1,11.0,41.0,0.0,638.0,15.1,2.9,312.0,0.54
106,2020-04-25,1200,27.0,11.3,38.0,0.0,725.0,15.1,2.6,309.0,0.62
106,2020-04-25,1300,28.2,9.4,31.0,0.0,771.0,15.1,3.1,312.0,0.69
106,2020-04-25,1400,29.1,7.8,26.0,0.0,747.0,15.2,3.1,312.0,0.68
106,2020-04-25,1500,28.2,10.1,32.0,0.0,595.0,15.2,3.4,280.0,0.56
106,2020-04-25,1600,26.0,13.0,45.0,0.0,427.0,15.3,4.2,262.0,0.41
106,2020-04-25,1700,24.2,12.1,47.0,0.0,305.0,15.4,3.2,272.0,0.28
106,2020-04-25,1800,22.5,11.4,50.0,0.0,159.0,15.6,2.9,271.0,0.17
106,2020-04-25,1900,20.6,11.5,56.0,0.0,52.0,15.7,2.5,263.0,0.06
106,2020-04-25,2000,17.9,11.1,65.0,0.0,1.0,15.8,1.5,317.0,0.02
106,2020-04-25,2100,14.2,10.6,79.0,0.0,0.0,15.9,1.1,72.0,0.0
106,2020-04-25,2200,13.2,10.4,83.0,0.0,0.0,16.0,1.0,82.0,0.0
106,2020-04-25,2300,12.4,9.9,85.0,0.0,0.0,16.0,1.1,71.0,0.0
106,2020-04-25,2400,11.9,9.9,88.0,0.0,0.0,16.0,1.2,92.0,0.0
106,2020-04-26,0100,11.6,9.7,88.0,0.0,0.0,16.0,0.8,84.0,0.0
106,2020-04-26,0200,10.1,9.0,93.0,0.0,0.0,16.0,1.0,72.0,0.0
106,2020-04-26,0300,9.3,8.5,95.0,0.0,0.0,15.9,0.9,87.0,0.0
106,2020-04-26,0400,8.6,7.9,95.0,0.0,0.0,15.8,0.7,57.0,0.0
106,2020-04-26,0500,7.8,7.2,96.0,0.0,0.0,15.7,0.9,80.0,0.0
106,2020-04-26,0600,7.6,7.0,96.0,0.0,10.0,15.6,0.9,69.0,0.0
106,2020-04-26,0700,10.6,9.7,94.0,0.0,165.0,15.5,0.6,77.0,0.07
106,2020-04-26,0800,14.7,11.0,78.0,0.0,352.0,15.4,0.8,282.0,0.19
106,2020-04-26,0900,18.2,11.5,65.0,0.0,538.0,15.3,1.3,270.0,0.34
106,2020-04-26,1000,22.4,10.5,47.0,0.0,702.0,15.2,2.4,289.0,0.53
106,2020-04-26,1100,24.7,9.6,38.0,0.0,823.0,15.1,2.7,313.0,0.66
106,2020-04-26,1200,26.3,9.1,34.0,0.0,891.0,15.1,2.8,321.0,0.73
106,2020-04-26,1300,26.5,10.0,36.0,0.0,899.0,15.1,4.1,264.0,0.78
106,2020-04-26,1400,26.4,10.3,36.0,0.0,851.0,15.1,4.0,272.0,0.74
106,2020-04-26,1500,26.3,7.6,30.0,0.0,752.0,15.2,4.2,265.0,0.68
106,2020-04-26,1600,25.7,3.3,23.0,0.0,609.0,15.3,4.3,278.0,0.57
106,2020-04-26,1700,23.4,1.0,23.0,0.0,397.0,15.4,3.9,269.0,0.39
106,2020-04-26,1800,22.0,-4.1,17.0,0.0,214.0,15.6,2.9,291.0,0.24
106,2020-04-26,1900,18.8,-4.4,20.0,0.0,39.0,15.7,2.1,263.0,0.1
106,2020-04-26,2000,13.0,-2.3,35.0,0.0,0.0,15.8,1.3,62.0,0.03
106,2020-04-26,2100,12.0,-3.7,33.0,0.0,0.0,15.9,1.3,66.0,0.03
106,2020-04-26,2200,10.4,-2.1,42.0,0.0,0.0,16.0,1.4,101.0,0.02
106,2020-04-26,2300,10.7,-2.2,40.0,0.0,0.0,16.0,1.2,103.0,0.02
106,2020-04-26,2400,9.3,-1.8,46.0,0.0,0.0,16.0,1.3,101.0,0.02
106,2020-04-27,0100,8.8,-0.9,50.0,0.0,0.0,15.9,1.2,120.0,0.02
